date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2018-09-26,TLT,116.93000030517578,117.58000183105469,116.66000366210938,117.5,9512700,104.20779616945758,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-27,TLT,117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,5758500,104.27874778225528,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-09-28,TLT,117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,12807700,104.00381197424373,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-01,TLT,116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,22442400,103.24029148250507,0.261,1.0,yahoo,2024-01-03 19:47:04
2018-10-02,TLT,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,8266900,103.87137638539193,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-03,TLT,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,20829200,102.0670056326542,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-04,TLT,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,16207400,101.34702999243332,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-05,TLT,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,18096500,100.47595773041358,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-08,TLT,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,5855900,100.13819598534222,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-09,TLT,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,11530800,101.15148800196746,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-10,TLT,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,15290100,100.87593892277208,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-11,TLT,114.0,115.1500015258789,113.79000091552734,114.87000274658203,16086800,102.10256057130557,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-12,TLT,114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,6794100,101.74701796620295,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-15,TLT,114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,7146300,101.70257259753595,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-16,TLT,114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,4762300,101.93367630806432,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-17,TLT,114.66000366210938,114.79000091552734,113.9800033569336,114.0,5880700,101.3292559138132,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-18,TLT,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,5728800,101.29370097516183,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-19,TLT,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,10892400,101.07148769464908,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-22,TLT,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,3244200,100.9381583700592,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-23,TLT,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,10330700,101.25814603651044,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-24,TLT,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,16008000,102.02256026398719,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-25,TLT,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,12613200,101.59591456299296,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-26,TLT,114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,18582500,102.20921860584856,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-29,TLT,114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,7679900,101.97812167673133,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-30,TLT,114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,9939500,101.4714756684187,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-10-31,TLT,113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,8706400,100.95593923009046,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-01,TLT,112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,6100200,101.0494969574961,0.275,1.0,yahoo,2024-01-03 19:47:04
2018-11-02,TLT,113.16999816894531,113.26000213623047,111.9000015258789,112.0,11314800,99.79316897792138,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-05,TLT,112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,4760200,100.1852157456531,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-06,TLT,112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,3159900,100.12284528695669,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-07,TLT,113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,9313100,100.256491414256,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-08,TLT,112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,6905100,100.24758620434949,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-09,TLT,112.75,113.5,112.72000122070312,113.3499984741211,6465300,100.99603170870623,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-12,TLT,113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,6840000,101.6553775289067,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-13,TLT,113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,6525800,101.5930070702103,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-14,TLT,113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,8690800,101.6553775289067,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-15,TLT,114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,7879600,101.61083108576365,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-16,TLT,114.19999694824219,114.80999755859375,113.91999816894531,114.69999694824219,9236700,102.19889443949106,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-19,TLT,114.41000366210938,115.0199966430664,114.41000366210938,115.0199966430664,7027200,102.48401750751317,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-20,TLT,115.23999786376953,115.45999908447266,114.93000030517578,115.05999755859375,6332600,102.5196587407497,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-21,TLT,114.88999938964844,115.08999633789062,114.54000091552734,115.0199966430664,4951100,102.48401750751317,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-23,TLT,115.66999816894531,115.76000213623047,115.08999633789062,115.13999938964844,3027900,102.59094120722277,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-26,TLT,114.86000061035156,115.05999755859375,114.77999877929688,114.87999725341797,6599000,102.35927659012039,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-27,TLT,114.80999755859375,115.25,114.76000213623047,115.01000213623047,5967200,102.47511229760666,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-28,TLT,114.8499984741211,115.0199966430664,114.36000061035156,114.44999694824219,7814000,101.97614183016535,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-29,TLT,114.91999816894531,115.25,114.58999633789062,114.9000015258789,7295600,102.37710060567373,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-11-30,TLT,115.30999755859375,115.41999816894531,114.9800033569336,115.33000183105469,9127800,102.76023536562877,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-03,TLT,114.68000030517578,115.87999725341797,114.66000366210938,115.87999725341797,9763800,103.48987600213816,0.267,1.0,yahoo,2024-01-03 19:47:04
2018-12-04,TLT,116.80999755859375,118.66999816894531,116.62999725341797,117.81999969482422,18100500,105.22244949940804,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-06,TLT,118.54000091552734,119.19999694824219,118.12999725341797,118.19000244140625,15319400,105.55289081172948,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-07,TLT,117.80999755859375,118.52999877929688,117.5199966430664,118.41000366210938,8608400,105.74936906156147,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-10,TLT,118.87000274658203,119.27999877929688,118.44000244140625,118.9000015258789,8777700,106.18697537295897,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-11,TLT,118.97000122070312,119.37999725341797,118.61000061035156,118.87999725341797,8071900,106.16910999735002,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-12,TLT,118.58000183105469,118.72000122070312,118.23999786376953,118.3499984741211,6182200,105.69577974837904,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-13,TLT,118.45999908447266,118.58000183105469,117.9800033569336,118.06999969482422,5564200,105.44571899900903,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-14,TLT,118.55000305175781,118.7699966430664,118.22000122070312,118.4800033569336,8169200,105.81188424890397,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-17,TLT,118.58999633789062,119.30000305175781,118.58000183105469,119.16999816894531,9726800,106.4281034345245,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-18,TLT,119.06999969482422,119.79000091552734,118.94000244140625,119.5999984741211,10018800,107.0654835173902,0.282,1.0,yahoo,2024-01-03 19:47:04
2018-12-19,TLT,120.11000061035156,121.66000366210938,119.91999816894531,121.18000030517578,23046300,108.47989540834718,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-20,TLT,122.01000213623047,122.02999877929688,120.66999816894531,120.73999786376953,18543700,108.08600682357277,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-21,TLT,121.13999938964844,121.20999908447266,120.38999938964844,120.72000122070312,9945100,108.0681059014495,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-24,TLT,121.12999725341797,121.41999816894531,120.91000366210938,121.31999969482422,8377500,108.6052223526288,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-26,TLT,120.98999786376953,121.38999938964844,119.97000122070312,120.0199966430664,11700400,107.44146435023511,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-27,TLT,121.26000213623047,121.37999725341797,119.9800033569336,120.04000091552734,12146500,107.45937210216461,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-28,TLT,120.4000015258789,121.05000305175781,120.29000091552734,121.05000305175781,9879100,108.3635223400303,0.0,1.0,yahoo,2024-01-03 19:47:04
2018-12-31,TLT,120.6500015258789,121.55999755859375,120.45999908447266,121.51000213623047,17409000,108.77531184692798,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-02,TLT,121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,19841500,109.34823697216008,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-03,TLT,122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,21187000,110.59255936881787,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-04,TLT,122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,12970200,109.31242829810729,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-07,TLT,122.62000274658203,122.6500015258789,121.62000274658203,121.75,8498100,108.99015706143845,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-08,TLT,121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,7737100,108.7036944988224,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-09,TLT,121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,9349200,108.53360500452324,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-10,TLT,121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,8222900,107.83535293500951,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-11,TLT,120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,5786900,108.25609631787194,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-14,TLT,120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,6730500,107.85326068693901,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-15,TLT,120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,8997400,107.45937210216461,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-16,TLT,119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,6048400,107.56679812432296,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-17,TLT,120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,8153400,107.593652922411,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-18,TLT,119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,14106400,107.02967484333742,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-22,TLT,120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,8881100,107.75478854074541,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-23,TLT,119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,5776800,107.71002599072787,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-24,TLT,120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,7121900,108.41723193620636,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-25,TLT,120.58999633789062,120.75,120.31999969482422,120.52999877929688,6460800,107.89801640715032,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-28,TLT,120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,6435800,107.7905972147982,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-29,TLT,120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,5750100,108.33666071213604,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-30,TLT,120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,10571300,108.25609631787194,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-01-31,TLT,121.55000305175781,122.18000030517578,121.5,121.97000122070312,11843400,109.18710135382565,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-01,TLT,121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,12024600,108.52764326648541,0.275,1.0,yahoo,2024-01-03 19:47:04
2019-02-04,TLT,120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,8966200,108.04314403394987,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-05,TLT,120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,6983300,108.53661737595084,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-06,TLT,121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,5184000,108.59044834226373,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-07,TLT,121.45999908447266,121.91000366210938,121.2300033569336,121.83000183105469,8781000,109.30822650422154,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-08,TLT,122.26000213623047,122.47000122070312,122.06999969482422,122.3499984741211,5885400,109.77477751782621,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-11,TLT,121.86000061035156,122.18000030517578,121.75,121.87000274658203,4352800,109.34411609684342,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-12,TLT,121.66000366210938,121.75,121.19999694824219,121.55999755859375,7939600,109.06597346533384,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-13,TLT,121.1500015258789,121.38999938964844,120.91000366210938,121.0999984741211,4757700,108.65325341804204,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-14,TLT,122.13999938964844,122.19999694824219,121.58000183105469,121.79000091552734,5868900,109.27233691159967,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-15,TLT,121.55999755859375,122.0199966430664,121.54000091552734,121.9800033569336,5527200,109.44281076524362,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-19,TLT,122.41999816894531,122.54000091552734,121.94999694824219,122.29000091552734,5872800,109.72094655151334,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-20,TLT,121.94999694824219,122.08000183105469,121.58999633789062,121.94000244140625,4455800,109.40692117262174,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-21,TLT,121.06999969482422,121.16000366210938,120.69999694824219,120.8499984741211,7382500,108.42894859808521,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-22,TLT,121.47000122070312,121.94999694824219,121.41999816894531,121.56999969482422,6374600,109.07494757479927,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-25,TLT,121.16999816894531,121.30000305175781,120.91999816894531,121.20999908447266,6293500,108.75194808644224,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-26,TLT,121.7300033569336,121.81999969482422,121.36000061035156,121.80999755859375,6028900,109.29027828529067,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-27,TLT,121.12000274658203,121.12999725341797,120.27999877929688,120.43000030517578,7737300,108.0521181434153,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-02-28,TLT,120.55999755859375,120.62000274658203,119.70999908447266,120.0199966430664,9533400,107.68425495297096,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-01,TLT,119.33000183105469,119.52999877929688,118.63999938964844,118.66000366210938,13541100,106.68894140471704,0.253,1.0,yahoo,2024-01-03 19:47:04
2019-03-04,TLT,119.29000091552734,119.7699966430664,119.05999755859375,119.58999633789062,9808500,107.52511139486617,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-05,TLT,119.27999877929688,119.87000274658203,119.2699966430664,119.83999633789062,5595200,107.74989004418367,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-06,TLT,119.91999816894531,120.5199966430664,119.88999938964844,120.27999877929688,7766700,108.14550266208649,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-07,TLT,120.63999938964844,121.26000213623047,120.61000061035156,121.05999755859375,8187200,108.8468109504051,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-08,TLT,121.12000274658203,121.69000244140625,120.8499984741211,121.56999969482422,7517600,109.30536131572882,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-11,TLT,121.4000015258789,121.41999816894531,120.9800033569336,121.20999908447266,5157800,108.98167951193561,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-12,TLT,121.30000305175781,122.2300033569336,121.26000213623047,122.05999755859375,6422300,109.74592554767513,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-13,TLT,121.66000366210938,121.95999908447266,121.62000274658203,121.83000183105469,4386300,109.53913303173502,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-14,TLT,121.69000244140625,121.76000213623047,120.91999816894531,120.94999694824219,8188400,108.74790779592941,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-15,TLT,121.73999786376953,121.94999694824219,121.4000015258789,121.75,4302000,109.46720221762541,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-18,TLT,121.56999969482422,121.87000274658203,121.5199966430664,121.68000030517578,3893300,109.40426447020451,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-19,TLT,121.08999633789062,121.62000274658203,120.88999938964844,121.41000366210938,5220200,109.16150654720961,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-20,TLT,121.73999786376953,122.8499984741211,121.7300033569336,122.68000030517578,10123700,110.30337906747454,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-21,TLT,122.95999908447266,123.08999633789062,122.73999786376953,122.94999694824219,7182600,110.54613699046945,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-22,TLT,124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,13077000,112.26344916391119,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-25,TLT,124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,9736300,112.4432693394852,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-26,TLT,124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,7502000,112.3623523183869,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-27,TLT,125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,14207200,113.39633547718742,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-28,TLT,126.25,126.69000244140625,126.01000213623047,126.55999755859375,9143200,113.79194123539024,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-03-29,TLT,125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,10841400,113.68405187392582,0.0,1.0,yahoo,2024-01-03 19:47:04
2019-04-01,TLT,125.29000091552734,125.36000061035156,124.19000244140625,124.37000274658203,16501500,112.0692884560808,0.278,1.0,yahoo,2024-01-03 19:47:04
