date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2015-09-30,AAPL,27.542499542236328,27.88500022888184,27.1825008392334,27.575000762939453,265892000,24.997086020446883,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-01,AAPL,27.26749992370605,27.405000686645508,26.82749938964844,27.395000457763672,255716400,24.833913473295663,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-02,AAPL,27.002500534057617,27.752500534057617,26.887500762939453,27.59499931335449,232079200,25.01521495865822,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-05,AAPL,27.46999931335449,27.842500686645508,27.26749992370605,27.69499969482422,208258800,25.1058665658573,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-06,AAPL,27.65749931335449,27.934999465942383,27.4424991607666,27.82749938964844,192787200,25.225979210555955,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-07,AAPL,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,187062400,25.1058665658573,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-08,AAPL,27.54750061035156,27.54750061035156,27.052499771118164,27.375,247918400,24.81578280604873,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-09,AAPL,27.5,28.06999969482422,27.372499465942383,28.030000686645508,211064400,25.409549190618872,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-12,AAPL,28.1825008392334,28.1875,27.86000061035156,27.89999961853028,121868800,25.2917015825494,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-13,AAPL,27.70499992370605,28.112499237060547,27.670000076293945,27.94750022888184,132197200,25.334761485001966,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-14,AAPL,27.82250022888184,27.8799991607666,27.38999938964844,27.552499771118164,177849600,24.976688587535183,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-15,AAPL,27.732500076293945,28.02499961853028,27.622499465942383,27.96500015258789,150694000,25.350625386584134,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-16,AAPL,27.94499969482422,28.0,27.63249969482422,27.76000022888184,156930400,25.164790369892046,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-19,AAPL,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,119036800,25.32116434908456,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-20,AAPL,27.834999084472656,28.542499542236328,27.70499992370605,28.4424991607666,195871200,25.78348426063223,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-21,AAPL,28.5,28.895000457763672,28.424999237060547,28.440000534057617,167180800,25.781219224003056,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-22,AAPL,28.582500457763672,28.875,28.52499961853028,28.875,166616400,26.175551726928113,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-23,AAPL,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,237467600,26.986880931354687,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-26,AAPL,29.520000457763672,29.53249931335449,28.729999542236328,28.81999969482422,265335200,26.12569325651684,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-27,AAPL,28.850000381469727,29.13500022888184,28.497499465942383,28.637500762939453,279537600,25.960255672736448,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-28,AAPL,29.232500076293945,29.825000762939453,29.01499938964844,29.8174991607666,342205600,27.02993910477166,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-29,AAPL,29.674999237060547,30.17250061035156,29.5674991607666,30.13249969482422,204909200,27.3154910622863,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-10-30,AAPL,30.247499465942383,30.30500030517578,29.862499237060547,29.875,197461200,27.0820643408477,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-02,AAPL,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,128813200,27.46279970785535,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-03,AAPL,30.19750022888184,30.872499465942383,30.174999237060547,30.64249992370605,182076000,27.777812702869557,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-04,AAPL,30.78249931335449,30.95499992370605,30.405000686645508,30.5,179544400,27.648634724547442,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-05,AAPL,30.46249961853028,30.67250061035156,30.045000076293945,30.229999542236328,158210800,27.52117929096242,0.13,1.0,yahoo,2023-12-13 16:42:37
2015-11-06,AAPL,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,132169200,27.553042906257524,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-09,AAPL,30.239999771118164,30.45249938964844,30.012500762939453,30.14249992370605,135485600,27.441520252724654,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-10,AAPL,29.225000381469727,29.51749992370605,29.01499938964844,29.1924991607666,236511600,26.57664622959149,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-11,AAPL,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,180872000,26.426432291262685,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-12,AAPL,29.065000534057617,29.20499992370605,28.912500381469727,28.93000030517578,130102400,26.33766911487821,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-13,AAPL,28.799999237060547,28.89249992370605,28.0674991607666,28.084999084472656,183249600,25.568385937630353,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-16,AAPL,27.84499931335449,28.559999465942383,27.75,28.545000076293945,152426800,25.987167610195264,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-17,AAPL,28.729999542236328,28.762500762939453,28.32999992370605,28.42250061035156,110467600,25.875644956662395,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-18,AAPL,28.940000534057617,29.372499465942383,28.875,29.32250022888184,186698800,26.694998289061992,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-19,AAPL,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,173183200,27.034119186952342,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-20,AAPL,29.799999237060547,29.979999542236328,29.71249961853028,29.825000762939453,137148400,27.15247124642284,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-23,AAPL,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,129930000,26.799693273094018,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-24,AAPL,29.332500457763672,29.83749961853028,29.280000686645508,29.71999931335449,171212800,27.056878664100726,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-25,AAPL,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,85553200,26.863420503684225,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-27,AAPL,29.57250022888184,29.602500915527344,29.39999961853028,29.45249938964844,52185600,26.813348612095695,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-11-30,AAPL,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,156721200,26.924873002065354,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-01,AAPL,29.6875,29.70249938964844,29.21500015258789,29.334999084472656,139409600,26.706377159417784,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-02,AAPL,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,133546400,26.465123576058623,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-03,AAPL,29.137500762939453,29.19750022888184,28.55500030517578,28.799999237060547,166278000,26.219317055407707,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-04,AAPL,28.82250022888184,29.8125,28.77750015258789,29.75749969482422,231108000,27.091018748041712,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-07,AAPL,29.7450008392334,29.96500015258789,29.45249938964844,29.56999969482422,128336800,26.9203200647736,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-08,AAPL,29.3799991607666,29.64999961853028,29.21500015258789,29.5575008392334,137238000,26.908941194417803,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-09,AAPL,29.40999984741211,29.42250061035156,28.770000457763672,28.905000686645508,185445600,26.31490963772982,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-10,AAPL,29.01000022888184,29.23500061035156,28.877500534057617,29.042499542236328,116850800,26.440087630264358,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-11,AAPL,28.79750061035156,28.84749984741211,28.21249961853028,28.295000076293945,187544800,25.759569365837777,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-14,AAPL,28.045000076293945,28.170000076293945,27.44750022888184,28.1200008392334,257274800,25.60025128936226,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-15,AAPL,27.98500061035156,28.200000762939453,27.58749961853028,27.622499465942383,213292400,25.147329532856364,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-16,AAPL,27.76749992370605,27.997499465942383,27.200000762939453,27.834999084472656,224954000,25.340787693272866,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-17,AAPL,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,179091200,24.803657434111056,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-18,AAPL,27.227500915527344,27.3799991607666,26.45249938964844,26.50749969482422,385813200,24.13224157139439,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-21,AAPL,26.81999969482422,26.842500686645508,26.39249992370605,26.832500457763672,190362400,24.42811998363384,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-22,AAPL,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,131157600,24.405360506485454,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-23,AAPL,26.8174991607666,27.21249961853028,26.799999237060547,27.15250015258789,130629600,24.719445458581536,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-24,AAPL,27.25,27.25,26.987499237060547,27.00749969482422,54281600,24.587438060109363,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-28,AAPL,26.897499084472656,26.92250061035156,26.545000076293945,26.70499992370605,106816800,24.312044392809216,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-29,AAPL,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,123724800,24.749032605230763,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-30,AAPL,27.145000457763672,27.174999237060547,26.795000076293945,26.82999992370605,100855200,24.42584351498796,0.0,1.0,yahoo,2023-12-13 16:42:37
2015-12-31,AAPL,26.752500534057617,26.75749969482422,26.20499992370605,26.315000534057617,163649200,23.956991687271316,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-04,AAPL,25.65250015258789,26.342500686645508,25.5,26.33749961853028,270597600,23.977474695773832,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-05,AAPL,26.4375,26.46249961853028,25.602500915527344,25.677499771118164,223164000,23.37661546958501,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-06,AAPL,25.13999938964844,25.592500686645508,24.967500686645508,25.174999237060547,273829600,22.919142512224155,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-07,AAPL,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,324377600,21.95184997370484,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-08,AAPL,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,283192000,22.06792556452946,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-11,AAPL,24.74250030517578,24.76499938964844,24.334999084472656,24.63249969482422,198957600,22.425254738713242,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-12,AAPL,25.137500762939453,25.17250061035156,24.709999084472656,24.989999771118164,196616800,22.75072029760192,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-13,AAPL,25.07999992370605,25.29750061035156,24.325000762939453,24.34749984741211,249758400,22.165792879060653,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-14,AAPL,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,252680400,22.65057651442485,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-15,AAPL,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,319335600,22.1066168493254,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-19,AAPL,24.602500915527344,24.662500381469727,23.875,24.165000915527344,212350800,21.999647133084295,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-20,AAPL,23.77499961853028,24.54750061035156,23.354999542236328,24.19750022888184,289337600,22.029234279733522,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-21,AAPL,24.26499938964844,24.46999931335449,23.73500061035156,24.075000762939453,208646000,21.917711626200656,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-22,AAPL,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,263202000,23.083013525991433,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-25,AAPL,25.3799991607666,25.38249969482422,24.802499771118164,24.86000061035156,207178000,22.632369974568217,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-26,AAPL,24.982500076293945,25.21999931335449,24.51749992370605,24.997499465942383,300308000,22.757547967102756,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-27,AAPL,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,533478800,21.262227571131543,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-28,AAPL,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,222715200,21.414717978106225,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-01-29,AAPL,23.69750022888184,24.334999084472656,23.58749961853028,24.334999084472656,257666000,22.154412272268058,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-01,AAPL,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,163774000,21.94729877284988,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-02,AAPL,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,149428800,21.503482890927504,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-03,AAPL,23.75,24.209999084472656,23.520000457763672,24.08749961853028,183857200,21.929090496556455,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-04,AAPL,23.96500015258789,24.332500457763672,23.79750061035156,24.14999961853028,185886800,22.105292103059753,0.13,1.0,yahoo,2023-12-13 16:42:37
2016-02-05,AAPL,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,185672400,21.5149018856399,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-08,AAPL,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,216085600,21.74144806530561,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-09,AAPL,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,177324800,21.736870422520486,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-10,AAPL,23.979999542236328,24.08749961853028,23.52499961853028,23.5674991607666,169374400,21.572110199439674,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-11,AAPL,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,200298800,21.441675313810563,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-12,AAPL,23.54750061035156,23.625,23.252500534057617,23.497499465942383,161405600,21.5080371673214,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-16,AAPL,23.7549991607666,24.21249961853028,23.65250015258789,24.15999984741211,196231600,22.11444564277081,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-17,AAPL,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,179452800,22.4531196286435,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-18,AAPL,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,156084000,22.027489634304466,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-19,AAPL,24.0,24.190000534057617,23.950000762939453,24.01000022888184,141496800,21.9771460388232,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-22,AAPL,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,137123200,22.169365135178015,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-23,AAPL,24.100000381469727,24.125,23.637500762939453,23.67250061035156,127770400,21.668221493476267,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-24,AAPL,23.4950008392334,24.09499931335449,23.32999992370605,24.02499961853028,145022800,21.99087547546021,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-25,AAPL,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,110330800,22.14190626190401,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-26,AAPL,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,115964400,22.17623159935571,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-02-29,AAPL,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,140865200,22.125888003874437,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-01,AAPL,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,201628400,23.004606865826517,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-02,AAPL,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,132678400,23.054950461307783,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-03,AAPL,25.145000457763672,25.427499771118164,25.112499237060547,25.375,147822800,23.2265754027071,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-04,AAPL,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,184220400,23.572114106898287,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-07,AAPL,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,143315600,23.311244335640065,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-08,AAPL,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,126247600,23.11902349342606,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-09,AAPL,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,108806800,23.139619394240754,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-10,AAPL,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,134054400,23.151060009485196,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-11,AAPL,25.559999465942383,25.56999969482422,25.375,25.565000534057617,109632800,23.400489165498975,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-14,AAPL,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,100304400,23.459984554832122,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-15,AAPL,25.989999771118164,26.295000076293945,25.96249961853028,26.145000457763672,160270800,23.931382247726482,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-16,AAPL,26.15250015258789,26.57749938964844,26.147499084472656,26.49250030517578,153214000,24.249460332784476,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-17,AAPL,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,137682800,24.210559098406836,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-18,AAPL,26.584999084472656,26.625,26.29750061035156,26.479999542236328,176820800,24.238017971680847,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-21,AAPL,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,142010800,24.23573089614747,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-22,AAPL,26.3125,26.82250022888184,26.302499771118164,26.68000030517578,129777600,24.42108527418379,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-23,AAPL,26.6200008392334,26.76749992370605,26.475000381469727,26.53249931335449,102814000,24.286072745769548,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-24,AAPL,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,104532000,24.180809657881078,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-28,AAPL,26.5,26.54750061035156,26.26499938964844,26.29750061035156,77645600,24.070970673066657,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-29,AAPL,26.22249984741211,26.94750022888184,26.21999931335449,26.920000076293945,124760400,24.64076498967181,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-30,AAPL,27.162500381469727,27.604999542236328,27.14999961853028,27.38999938964844,182404400,25.070970880936784,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-03-31,AAPL,27.43000030517578,27.475000381469727,27.21999931335449,27.247499465942383,103553600,24.94053599530767,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-04-01,AAPL,27.19499969482422,27.5,27.049999237060547,27.497499465942383,103496000,25.169369250506755,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-04-04,AAPL,27.604999542236328,28.04750061035156,27.5674991607666,27.780000686645508,149424800,25.427951946231598,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-04-05,AAPL,27.377500534057617,27.6825008392334,27.354999542236328,27.45249938964844,106314800,25.128179194736557,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-04-06,AAPL,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,105616400,25.391337787387336,0.0,1.0,yahoo,2023-12-13 16:42:37
2016-04-07,AAPL,27.487499237060547,27.604999542236328,27.030000686645508,27.13500022888184,127207600,24.83756172881176,0.0,1.0,yahoo,2023-12-13 16:42:37
