date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2018-11-30,^STOXX50E,3178.06005859375,3182.159912109375,3159.080078125,3173.1298828125,42311100,3173.1298828125,0,1,yahoo,2022-10-26 18:01:02
2018-12-03,^STOXX50E,3187.330078125,3244.97998046875,3187.330078125,3214.989990234375,41908500,3214.989990234375,0,1,yahoo,2022-10-26 18:01:02
2018-12-04,^STOXX50E,3208.43994140625,3210.510009765625,3189.0,3189.25,35048100,3189.25,0,1,yahoo,2022-10-26 18:01:02
2018-12-05,^STOXX50E,3181.679931640625,3181.679931640625,3146.110107421875,3150.27001953125,33559900,3150.27001953125,0,1,yahoo,2022-10-26 18:01:02
2018-12-06,^STOXX50E,3139.85009765625,3139.85009765625,3033.780029296875,3045.93994140625,56441400,3045.93994140625,0,1,yahoo,2022-10-26 18:01:02
2018-12-07,^STOXX50E,3057.989990234375,3097.919921875,3057.989990234375,3058.530029296875,39897000,3058.530029296875,0,1,yahoo,2022-10-26 18:01:02
2018-12-10,^STOXX50E,3054.669921875,3054.669921875,3007.530029296875,3016.989990234375,43098700,3016.989990234375,0,1,yahoo,2022-10-26 18:01:02
2018-12-11,^STOXX50E,3028.929931640625,3083.5,3028.929931640625,3055.320068359375,42336900,3055.320068359375,0,1,yahoo,2022-10-26 18:01:02
2018-12-12,^STOXX50E,3059.25,3119.199951171875,3059.25,3107.969970703125,47486300,3107.969970703125,0,1,yahoo,2022-10-26 18:01:02
2018-12-13,^STOXX50E,3110.570068359375,3128.10009765625,3100.110107421875,3112.169921875,45330100,3112.169921875,0,1,yahoo,2022-10-26 18:01:02
2018-12-14,^STOXX50E,3102.090087890625,3103.169921875,3063.22998046875,3092.60009765625,34270600,3092.60009765625,0,1,yahoo,2022-10-26 18:01:02
2018-12-17,^STOXX50E,3088.969970703125,3092.820068359375,3053.56005859375,3063.64990234375,36582200,3063.64990234375,0,1,yahoo,2022-10-26 18:01:02
2018-12-18,^STOXX50E,3054.010009765625,3067.5400390625,3040.1298828125,3040.1298828125,43622700,3040.1298828125,0,1,yahoo,2022-10-26 18:01:02
2018-12-19,^STOXX50E,3042.18994140625,3063.699951171875,3042.18994140625,3051.3798828125,46652700,3051.3798828125,0,1,yahoo,2022-10-26 18:01:02
2018-12-20,^STOXX50E,3031.320068359375,3031.320068359375,2993.39990234375,3000.06005859375,57123500,3000.06005859375,0,1,yahoo,2022-10-26 18:01:02
2018-12-21,^STOXX50E,2996.919921875,3003.06005859375,2957.56005859375,3000.610107421875,84815000,3000.610107421875,0,1,yahoo,2022-10-26 18:01:02
2018-12-27,^STOXX50E,2987.669921875,2997.239990234375,2908.699951171875,2937.360107421875,45597600,2937.360107421875,0,1,yahoo,2022-10-26 18:01:02
2018-12-28,^STOXX50E,2952.050048828125,2996.169921875,2951.510009765625,2986.530029296875,32799300,2986.530029296875,0,1,yahoo,2022-10-26 18:01:02
2019-01-03,^STOXX50E,2978.280029296875,2984.52001953125,2950.820068359375,2954.659912109375,35085500,2954.659912109375,0,1,yahoo,2022-10-26 18:01:02
2019-01-04,^STOXX50E,2964.14990234375,3050.659912109375,2964.14990234375,3041.85009765625,43092600,3041.85009765625,0,1,yahoo,2022-10-26 18:01:02
2019-01-07,^STOXX50E,3050.0,3054.719970703125,3016.320068359375,3033.639892578125,32772200,3033.639892578125,0,1,yahoo,2022-10-26 18:01:02
2019-01-08,^STOXX50E,3032.070068359375,3079.110107421875,3032.070068359375,3054.93994140625,38910200,3054.93994140625,0,1,yahoo,2022-10-26 18:01:02
2019-01-09,^STOXX50E,3062.3701171875,3089.169921875,3060.9599609375,3070.239990234375,39381800,3070.239990234375,0,1,yahoo,2022-10-26 18:01:02
2019-01-10,^STOXX50E,3065.659912109375,3075.830078125,3043.550048828125,3075.72998046875,30601200,3075.72998046875,0,1,yahoo,2022-10-26 18:01:02
2019-01-11,^STOXX50E,3079.590087890625,3087.659912109375,3056.360107421875,3070.0400390625,32135700,3070.0400390625,0,1,yahoo,2022-10-26 18:01:02
2019-01-14,^STOXX50E,3060.6201171875,3063.340087890625,3037.1298828125,3055.179931640625,31173600,3055.179931640625,0,1,yahoo,2022-10-26 18:01:02
2019-01-15,^STOXX50E,3066.02001953125,3088.489990234375,3044.530029296875,3068.050048828125,36607500,3068.050048828125,0,1,yahoo,2022-10-26 18:01:02
2019-01-16,^STOXX50E,3073.06005859375,3083.56005859375,3062.27001953125,3077.219970703125,37834400,3077.219970703125,0,1,yahoo,2022-10-26 18:01:02
2019-01-17,^STOXX50E,3069.409912109375,3073.0,3053.080078125,3069.35009765625,32652500,3069.35009765625,0,1,yahoo,2022-10-26 18:01:02
2019-01-18,^STOXX50E,3079.14990234375,3137.419921875,3079.14990234375,3134.919921875,47970500,3134.919921875,0,1,yahoo,2022-10-26 18:01:02
2019-01-21,^STOXX50E,3131.85009765625,3131.85009765625,3120.030029296875,3125.070068359375,20273100,3125.070068359375,0,1,yahoo,2022-10-26 18:01:02
2019-01-22,^STOXX50E,3120.320068359375,3122.760009765625,3097.27001953125,3112.800048828125,30018100,3112.800048828125,0,1,yahoo,2022-10-26 18:01:02
2019-01-23,^STOXX50E,3104.080078125,3132.7900390625,3094.47998046875,3112.1298828125,0,3112.1298828125,0,1,yahoo,2022-10-26 18:01:02
2019-01-24,^STOXX50E,3113.889892578125,3136.419921875,3107.669921875,3126.31005859375,38509200,3126.31005859375,0,1,yahoo,2022-10-26 18:01:02
2019-01-25,^STOXX50E,3133.81005859375,3168.030029296875,3133.81005859375,3163.239990234375,38095600,3163.239990234375,0,1,yahoo,2022-10-26 18:01:02
2019-01-28,^STOXX50E,3157.0,3157.0,3131.260009765625,3137.27001953125,31338500,3137.27001953125,0,1,yahoo,2022-10-26 18:01:02
2019-01-29,^STOXX50E,3136.14990234375,3166.239990234375,3130.75,3153.419921875,29990500,3153.419921875,0,1,yahoo,2022-10-26 18:01:02
2019-01-30,^STOXX50E,3155.800048828125,3163.340087890625,3148.840087890625,3161.739990234375,32877000,3161.739990234375,0,1,yahoo,2022-10-26 18:01:02
2019-01-31,^STOXX50E,3163.02001953125,3177.10009765625,3129.580078125,3159.429931640625,61323600,3159.429931640625,0,1,yahoo,2022-10-26 18:01:02
2019-02-01,^STOXX50E,3162.4599609375,3171.949951171875,3143.5,3171.1201171875,45249500,3171.1201171875,0,1,yahoo,2022-10-26 18:01:02
2019-02-04,^STOXX50E,3170.300048828125,3174.22998046875,3143.8701171875,3165.199951171875,33167600,3165.199951171875,0,1,yahoo,2022-10-26 18:01:02
2019-02-05,^STOXX50E,3165.840087890625,3215.0400390625,3162.780029296875,3215.0400390625,50345900,3215.0400390625,0,1,yahoo,2022-10-26 18:01:02
2019-02-06,^STOXX50E,3208.429931640625,3216.1298828125,3199.030029296875,3212.75,39803000,3212.75,0,1,yahoo,2022-10-26 18:01:02
2019-02-07,^STOXX50E,3204.929931640625,3208.669921875,3150.760009765625,3150.760009765625,45534100,3150.760009765625,0,1,yahoo,2022-10-26 18:01:02
2019-02-08,^STOXX50E,3151.169921875,3161.139892578125,3124.6201171875,3135.6201171875,38317900,3135.6201171875,0,1,yahoo,2022-10-26 18:01:02
2019-02-11,^STOXX50E,3142.840087890625,3173.389892578125,3142.840087890625,3165.610107421875,33329200,3165.610107421875,0,1,yahoo,2022-10-26 18:01:02
2019-02-12,^STOXX50E,3176.760009765625,3200.5,3176.760009765625,3190.75,34559200,3190.75,0,1,yahoo,2022-10-26 18:01:02
2019-02-13,^STOXX50E,3194.72998046875,3214.219970703125,3192.030029296875,3202.3701171875,34115900,3202.3701171875,0,1,yahoo,2022-10-26 18:01:02
2019-02-14,^STOXX50E,3212.949951171875,3228.110107421875,3182.659912109375,3182.659912109375,37972500,3182.659912109375,0,1,yahoo,2022-10-26 18:01:02
2019-02-15,^STOXX50E,3179.3798828125,3247.340087890625,3175.7099609375,3241.25,53343300,3241.25,0,1,yahoo,2022-10-26 18:01:02
2019-02-18,^STOXX50E,3239.10009765625,3248.139892578125,3235.570068359375,3244.7900390625,28073100,3244.7900390625,0,1,yahoo,2022-10-26 18:01:02
2019-02-19,^STOXX50E,3242.7900390625,3251.219970703125,3223.39990234375,3239.409912109375,31367500,3239.409912109375,0,1,yahoo,2022-10-26 18:01:02
2019-02-20,^STOXX50E,3241.699951171875,3264.7099609375,3236.739990234375,3259.489990234375,29929400,3259.489990234375,0,1,yahoo,2022-10-26 18:01:02
2019-02-21,^STOXX50E,3261.739990234375,3270.070068359375,3254.570068359375,3263.699951171875,33636700,3263.699951171875,0,1,yahoo,2022-10-26 18:01:02
2019-02-22,^STOXX50E,3263.489990234375,3281.780029296875,3259.739990234375,3270.550048828125,26574400,3270.550048828125,0,1,yahoo,2022-10-26 18:01:02
2019-02-25,^STOXX50E,3275.02001953125,3289.47998046875,3275.02001953125,3280.010009765625,33385600,3280.010009765625,0,1,yahoo,2022-10-26 18:01:02
2019-02-26,^STOXX50E,3275.139892578125,3293.760009765625,3261.030029296875,3289.320068359375,34342200,3289.320068359375,0,1,yahoo,2022-10-26 18:01:02
2019-02-27,^STOXX50E,3283.570068359375,3287.469970703125,3269.97998046875,3282.77001953125,42644400,3282.77001953125,0,1,yahoo,2022-10-26 18:01:02
2019-02-28,^STOXX50E,3271.139892578125,3301.02001953125,3268.949951171875,3298.260009765625,51174200,3298.260009765625,0,1,yahoo,2022-10-26 18:01:02
2019-03-01,^STOXX50E,3306.590087890625,3330.47998046875,3306.590087890625,3312.10009765625,38063300,3312.10009765625,0,1,yahoo,2022-10-26 18:01:02
2019-03-04,^STOXX50E,3318.10009765625,3329.64990234375,3315.6298828125,3317.1201171875,28131100,3317.1201171875,0,1,yahoo,2022-10-26 18:01:02
2019-03-05,^STOXX50E,3316.9599609375,3330.719970703125,3308.639892578125,3327.18994140625,33779500,3327.18994140625,0,1,yahoo,2022-10-26 18:01:02
2019-03-06,^STOXX50E,3322.9599609375,3340.669921875,3317.97998046875,3324.669921875,35932200,3324.669921875,0,1,yahoo,2022-10-26 18:01:02
2019-03-07,^STOXX50E,3321.179931640625,3337.659912109375,3293.340087890625,3308.85009765625,56107700,3308.85009765625,0,1,yahoo,2022-10-26 18:01:02
2019-03-08,^STOXX50E,3299.85009765625,3299.85009765625,3273.679931640625,3283.60009765625,45267900,3283.60009765625,0,1,yahoo,2022-10-26 18:01:02
2019-03-11,^STOXX50E,3290.760009765625,3306.639892578125,3284.679931640625,3304.43994140625,29420800,3304.43994140625,0,1,yahoo,2022-10-26 18:01:02
2019-03-12,^STOXX50E,3312.320068359375,3320.239990234375,3291.909912109375,3303.949951171875,30738900,3303.949951171875,0,1,yahoo,2022-10-26 18:01:02
2019-03-13,^STOXX50E,3301.81005859375,3327.35009765625,3300.169921875,3323.449951171875,32471200,3323.449951171875,0,1,yahoo,2022-10-26 18:01:02
2019-03-14,^STOXX50E,3322.919921875,3349.85009765625,3322.919921875,3342.030029296875,37300300,3342.030029296875,0,1,yahoo,2022-10-26 18:01:02
2019-03-15,^STOXX50E,3345.06005859375,3394.320068359375,3345.06005859375,3386.080078125,91316800,3386.080078125,0,1,yahoo,2022-10-26 18:01:02
2019-03-18,^STOXX50E,3385.4599609375,3392.6298828125,3380.64990234375,3387.93994140625,36098000,3387.93994140625,0,1,yahoo,2022-10-26 18:01:02
2019-03-19,^STOXX50E,3389.81005859375,3422.340087890625,3386.260009765625,3409.0,34176600,3409.0,0,1,yahoo,2022-10-26 18:01:02
2019-03-20,^STOXX50E,3404.10009765625,3406.1201171875,3372.3798828125,3372.3798828125,32977700,3372.3798828125,0,1,yahoo,2022-10-26 18:01:02
2019-03-21,^STOXX50E,3372.360107421875,3376.2099609375,3348.949951171875,3367.39990234375,34551900,3367.39990234375,0,1,yahoo,2022-10-26 18:01:02
2019-03-22,^STOXX50E,3371.679931640625,3377.929931640625,3301.60009765625,3305.72998046875,58032900,3305.72998046875,0,1,yahoo,2022-10-26 18:01:02
2019-03-25,^STOXX50E,3297.409912109375,3313.429931640625,3281.969970703125,3300.47998046875,33906700,3300.47998046875,0,1,yahoo,2022-10-26 18:01:02
2019-03-26,^STOXX50E,3302.1298828125,3326.35009765625,3293.679931640625,3319.530029296875,32046100,3319.530029296875,0,1,yahoo,2022-10-26 18:01:02
2019-03-27,^STOXX50E,3322.639892578125,3344.669921875,3302.800048828125,3322.0400390625,44786200,3322.0400390625,0,1,yahoo,2022-10-26 18:01:02
2019-03-28,^STOXX50E,3321.340087890625,3337.56005859375,3315.909912109375,3320.2900390625,31273500,3320.2900390625,0,1,yahoo,2022-10-26 18:01:02
2019-03-29,^STOXX50E,3326.449951171875,3354.300048828125,3326.449951171875,3351.7099609375,35922300,3351.7099609375,0,1,yahoo,2022-10-26 18:01:02
2019-04-01,^STOXX50E,3353.669921875,3390.97998046875,3353.669921875,3385.3798828125,38161900,3385.3798828125,0,1,yahoo,2022-10-26 18:01:02
2019-04-02,^STOXX50E,3386.179931640625,3402.77001953125,3382.840087890625,3395.699951171875,28848000,3395.699951171875,0,1,yahoo,2022-10-26 18:01:02
2019-04-03,^STOXX50E,3399.929931640625,3435.89990234375,3399.929931640625,3435.56005859375,36713500,3435.56005859375,0,1,yahoo,2022-10-26 18:01:02
2019-04-04,^STOXX50E,3434.340087890625,3449.43994140625,3425.18994140625,3441.929931640625,33147500,3441.929931640625,0,1,yahoo,2022-10-26 18:01:02
2019-04-05,^STOXX50E,3445.050048828125,3453.02001953125,3437.919921875,3447.469970703125,31096400,3447.469970703125,0,1,yahoo,2022-10-26 18:01:02
2019-04-08,^STOXX50E,3446.14990234375,3447.110107421875,3433.469970703125,3438.06005859375,25222700,3438.06005859375,0,1,yahoo,2022-10-26 18:01:02
2019-04-09,^STOXX50E,3437.070068359375,3450.68994140625,3416.669921875,3417.219970703125,29949900,3417.219970703125,0,1,yahoo,2022-10-26 18:01:02
2019-04-10,^STOXX50E,3418.360107421875,3435.320068359375,3418.360107421875,3424.64990234375,29288800,3424.64990234375,0,1,yahoo,2022-10-26 18:01:02
2019-04-11,^STOXX50E,3430.72998046875,3442.25,3412.14990234375,3435.340087890625,36881200,3435.340087890625,0,1,yahoo,2022-10-26 18:01:02
2019-04-12,^STOXX50E,3432.159912109375,3454.77001953125,3425.840087890625,3447.830078125,45588800,3447.830078125,0,1,yahoo,2022-10-26 18:01:02
2019-04-15,^STOXX50E,3448.909912109375,3456.5400390625,3443.56005859375,3450.4599609375,32902000,3450.4599609375,0,1,yahoo,2022-10-26 18:01:02
2019-04-16,^STOXX50E,3450.75,3465.97998046875,3450.75,3463.360107421875,36083200,3463.360107421875,0,1,yahoo,2022-10-26 18:01:02
2019-04-17,^STOXX50E,3466.889892578125,3486.760009765625,3459.81005859375,3477.72998046875,40129600,3477.72998046875,0,1,yahoo,2022-10-26 18:01:02
2019-04-18,^STOXX50E,3477.669921875,3506.820068359375,3464.639892578125,3499.22998046875,46027400,3499.22998046875,0,1,yahoo,2022-10-26 18:01:02
2019-04-23,^STOXX50E,3494.39990234375,3506.679931640625,3487.169921875,3503.85009765625,32101600,3503.85009765625,0,1,yahoo,2022-10-26 18:01:02
2019-04-24,^STOXX50E,3500.56005859375,3515.14990234375,3491.889892578125,3502.6298828125,40509900,3502.6298828125,0,1,yahoo,2022-10-26 18:01:02
2019-04-25,^STOXX50E,3495.409912109375,3496.39990234375,3476.280029296875,3491.919921875,35609100,3491.919921875,0,1,yahoo,2022-10-26 18:01:02
2019-04-26,^STOXX50E,3492.06005859375,3503.4599609375,3484.1298828125,3500.409912109375,30966200,3500.409912109375,0,1,yahoo,2022-10-26 18:01:02
2019-04-29,^STOXX50E,3494.469970703125,3508.760009765625,3481.080078125,3501.93994140625,32293700,3501.93994140625,0,1,yahoo,2022-10-26 18:01:02
2019-04-30,^STOXX50E,3499.7099609375,3514.6201171875,3488.10009765625,3514.6201171875,39337100,3514.6201171875,0,1,yahoo,2022-10-26 18:01:02
2019-05-02,^STOXX50E,3505.77001953125,3511.429931640625,3487.75,3488.929931640625,38418000,3488.929931640625,0,1,yahoo,2022-10-26 18:01:02
2019-05-03,^STOXX50E,3489.47998046875,3510.0400390625,3486.719970703125,3502.47998046875,27229000,3502.47998046875,0,1,yahoo,2022-10-26 18:01:02
2019-05-06,^STOXX50E,3487.5400390625,3487.5400390625,3423.330078125,3462.949951171875,32922700,3462.949951171875,0,1,yahoo,2022-10-26 18:01:02
2019-05-07,^STOXX50E,3460.56005859375,3467.639892578125,3396.89990234375,3401.159912109375,47036200,3401.159912109375,0,1,yahoo,2022-10-26 18:01:02
2019-05-08,^STOXX50E,3400.18994140625,3423.9599609375,3389.070068359375,3417.260009765625,40572500,3417.260009765625,0,1,yahoo,2022-10-26 18:01:02
2019-05-09,^STOXX50E,3401.989990234375,3401.989990234375,3346.449951171875,3350.7099609375,42118800,3350.7099609375,0,1,yahoo,2022-10-26 18:01:02
2019-05-10,^STOXX50E,3353.679931640625,3386.219970703125,3349.840087890625,3361.050048828125,35957700,3361.050048828125,0,1,yahoo,2022-10-26 18:01:02
2019-05-13,^STOXX50E,3362.52001953125,3365.510009765625,3311.169921875,3320.780029296875,39567400,3320.780029296875,0,1,yahoo,2022-10-26 18:01:02
2019-05-14,^STOXX50E,3324.85009765625,3364.3798828125,3324.85009765625,3364.3798828125,36204200,3364.3798828125,0,1,yahoo,2022-10-26 18:01:02
2019-05-15,^STOXX50E,3364.8798828125,3385.780029296875,3332.679931640625,3385.780029296875,44240900,3385.780029296875,0,1,yahoo,2022-10-26 18:01:02
2019-05-16,^STOXX50E,3379.699951171875,3438.56005859375,3365.489990234375,3438.56005859375,42922000,3438.56005859375,0,1,yahoo,2022-10-26 18:01:02
2019-05-17,^STOXX50E,3433.68994140625,3436.449951171875,3402.56005859375,3425.639892578125,49377800,3425.639892578125,0,1,yahoo,2022-10-26 18:01:02
2019-05-20,^STOXX50E,3417.1201171875,3426.8701171875,3360.260009765625,3369.780029296875,53670000,3369.780029296875,0,1,yahoo,2022-10-26 18:01:02
2019-05-21,^STOXX50E,3371.260009765625,3395.909912109375,3370.3798828125,3386.510009765625,37551500,3386.510009765625,0,1,yahoo,2022-10-26 18:01:02
2019-05-22,^STOXX50E,3384.919921875,3396.8701171875,3359.60009765625,3386.719970703125,36107300,3386.719970703125,0,1,yahoo,2022-10-26 18:01:02
2019-05-23,^STOXX50E,3378.47998046875,3378.47998046875,3323.699951171875,3327.199951171875,45389300,3327.199951171875,0,1,yahoo,2022-10-26 18:01:02
2019-05-24,^STOXX50E,3330.989990234375,3365.580078125,3330.989990234375,3350.699951171875,35226300,3350.699951171875,0,1,yahoo,2022-10-26 18:01:02
2019-05-27,^STOXX50E,3350.60009765625,3380.85009765625,3350.60009765625,3364.0400390625,19580400,3364.0400390625,0,1,yahoo,2022-10-26 18:01:02
2019-05-28,^STOXX50E,3364.22998046875,3369.909912109375,3337.77001953125,3348.860107421875,52627100,3348.860107421875,0,1,yahoo,2022-10-26 18:01:02
2019-05-29,^STOXX50E,3337.3798828125,3337.3798828125,3288.52001953125,3297.81005859375,38520100,3297.81005859375,0,1,yahoo,2022-10-26 18:01:02
2019-05-31,^STOXX50E,3312.409912109375,3312.409912109375,3258.0400390625,3280.429931640625,49350100,3280.429931640625,0,1,yahoo,2022-10-26 18:01:02
2019-06-03,^STOXX50E,3274.969970703125,3300.219970703125,3248.5400390625,3300.219970703125,34972500,3300.219970703125,0,1,yahoo,2022-10-26 18:01:02
2019-06-04,^STOXX50E,3293.6298828125,3338.080078125,3275.199951171875,3333.489990234375,42640200,3333.489990234375,0,1,yahoo,2022-10-26 18:01:02
2019-06-05,^STOXX50E,3334.39990234375,3355.68994140625,3326.929931640625,3339.949951171875,33457800,3339.949951171875,0,1,yahoo,2022-10-26 18:01:02
2019-06-06,^STOXX50E,3341.2900390625,3370.800048828125,3326.89990234375,3338.409912109375,41512600,3338.409912109375,0,1,yahoo,2022-10-26 18:01:02
2019-06-07,^STOXX50E,3341.330078125,3391.050048828125,3341.330078125,3378.3798828125,31980300,3378.3798828125,0,1,yahoo,2022-10-26 18:01:02
2019-06-11,^STOXX50E,3386.72998046875,3418.179931640625,3386.72998046875,3401.10009765625,31645900,3401.10009765625,0,1,yahoo,2022-10-26 18:01:02
2019-06-12,^STOXX50E,3398.580078125,3398.580078125,3376.449951171875,3386.6298828125,30134000,3386.6298828125,0,1,yahoo,2022-10-26 18:01:02
2019-06-13,^STOXX50E,3384.320068359375,3401.719970703125,3373.679931640625,3390.5,28235500,3390.5,0,1,yahoo,2022-10-26 18:01:02
2019-06-14,^STOXX50E,3388.780029296875,3388.780029296875,3363.070068359375,3379.18994140625,26397100,3379.18994140625,0,1,yahoo,2022-10-26 18:01:02
2019-06-17,^STOXX50E,3382.449951171875,3393.889892578125,3375.800048828125,3383.2099609375,24211200,3383.2099609375,0,1,yahoo,2022-10-26 18:01:02
2019-06-18,^STOXX50E,3381.5,3458.909912109375,3366.8701171875,3452.889892578125,49958000,3452.889892578125,0,1,yahoo,2022-10-26 18:01:02
2019-06-19,^STOXX50E,3454.52001953125,3457.3701171875,3444.1201171875,3454.699951171875,37824200,3454.699951171875,0,1,yahoo,2022-10-26 18:01:02
2019-06-20,^STOXX50E,3460.10009765625,3487.0,3460.10009765625,3468.080078125,49469100,3468.080078125,0,1,yahoo,2022-10-26 18:01:02
2019-06-21,^STOXX50E,3468.72998046875,3496.7900390625,3459.0400390625,3466.919921875,79595100,3466.919921875,0,1,yahoo,2022-10-26 18:01:02
2019-06-24,^STOXX50E,3466.3798828125,3473.75,3449.18994140625,3455.570068359375,27884900,3455.570068359375,0,1,yahoo,2022-10-26 18:01:02
2019-06-25,^STOXX50E,3454.31005859375,3454.31005859375,3440.06005859375,3444.360107421875,27329900,3444.360107421875,0,1,yahoo,2022-10-26 18:01:02
2019-06-26,^STOXX50E,3444.280029296875,3460.159912109375,3434.330078125,3442.949951171875,31753900,3442.949951171875,0,1,yahoo,2022-10-26 18:01:02
2019-06-27,^STOXX50E,3444.360107421875,3454.2099609375,3424.679931640625,3442.3798828125,31948700,3442.3798828125,0,1,yahoo,2022-10-26 18:01:02
2019-06-28,^STOXX50E,3442.389892578125,3476.929931640625,3442.389892578125,3473.68994140625,34282000,3473.68994140625,0,1,yahoo,2022-10-26 18:01:02
