date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2018-11-29,OIH,371.7999877929688,375.3999938964844,367.2000122070313,370.6000061035156,391415,339.2487458845849,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-11-30,OIH,366.2000122070313,368.2000122070313,359.0,361.6000061035156,384830,331.01010944994744,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-03,OIH,374.7999877929688,376.2000122070313,368.2000122070313,374.3999938964844,577755,342.7272700937326,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-04,OIH,373.2000122070313,374.2000122070313,356.0,357.0,650925,326.79924524061653,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-06,OIH,347.0,347.0,335.20001220703125,340.20001220703125,899885,311.42046840365924,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-07,OIH,350.79998779296875,356.20001220703125,337.6000061035156,337.79998779296875,671635,309.2234763390243,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-10,OIH,332.6000061035156,337.0,323.79998779296875,329.20001220703125,529150,301.35102387243575,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-11,OIH,335.79998779296875,336.20001220703125,320.0,325.0,596255,297.50631569523915,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-12,OIH,329.20001220703125,338.3999938964844,329.20001220703125,331.3999938964844,437125,303.36489601713174,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-13,OIH,330.20001220703125,330.20001220703125,323.20001220703125,326.6000061035156,515625,298.97096775969095,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-14,OIH,323.3999938964844,324.20001220703125,312.6000061035156,313.20001220703125,637200,286.7045590997471,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-17,OIH,313.0,319.20001220703125,309.0,310.20001220703125,404965,283.9583469548679,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-18,OIH,311.0,311.6000061035156,302.20001220703125,304.0,537740,278.2828306810852,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-19,OIH,305.20001220703125,309.6000061035156,292.6000061035156,295.20001220703125,907730,270.22728623047226,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-20,OIH,286.0,291.3999938964844,277.6000061035156,278.20001220703125,898435,259.930956209823,5.98,1.0,yahoo,2024-02-10 16:36:58
2018-12-21,OIH,277.0,282.79998779296875,270.20001220703125,273.0,756105,255.0724224716199,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-24,OIH,269.0,275.6000061035156,266.3999938964844,266.3999938964844,285810,248.90583073113928,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-26,OIH,268.6000061035156,283.3999938964844,262.6000061035156,283.3999938964844,634660,264.7894614345002,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-27,OIH,276.20001220703125,280.0,268.20001220703125,280.0,698215,261.6127409965332,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-28,OIH,282.20001220703125,287.20001220703125,279.20001220703125,282.3999938964844,564265,263.8551302166554,0.0,1.0,yahoo,2024-02-10 16:36:58
2018-12-31,OIH,284.6000061035156,285.0,272.79998779296875,280.6000061035156,381825,262.17334542994524,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-02,OIH,276.0,291.0,272.20001220703125,287.3999938964844,743150,268.5267863058793,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-03,OIH,288.0,296.0,282.0,289.79998779296875,616750,270.7691755260015,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-04,OIH,296.79998779296875,304.79998779296875,294.3999938964844,303.79998779296875,633265,283.84981257582814,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-07,OIH,305.79998779296875,317.6000061035156,302.79998779296875,315.6000061035156,572600,294.8749380545119,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-08,OIH,320.6000061035156,323.0,315.6000061035156,318.79998779296875,493605,297.8647808434996,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-09,OIH,325.0,329.6000061035156,321.6000061035156,326.79998779296875,622970,305.33943058625766,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-10,OIH,323.0,331.0,321.20001220703125,330.0,369190,308.3293018887713,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-11,OIH,326.3999938964844,328.3999938964844,321.0,327.6000061035156,464755,306.08691266864906,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-14,OIH,323.0,330.79998779296875,322.20001220703125,327.0,261595,305.526308235237,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-15,OIH,330.79998779296875,332.79998779296875,326.3999938964844,329.20001220703125,266250,307.5818483199059,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-16,OIH,328.3999938964844,331.20001220703125,326.6000061035156,327.79998779296875,286265,306.27376180410243,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-17,OIH,326.0,332.79998779296875,322.6000061035156,331.0,270125,309.26363310661606,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-18,OIH,338.20001220703125,345.20001220703125,337.0,344.79998779296875,700695,322.1573925074634,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-22,OIH,338.20001220703125,339.0,330.3999938964844,333.6000061035156,626860,311.69289997571764,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-23,OIH,335.3999938964844,336.0,324.20001220703125,327.3999938964844,487395,305.9000350196697,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-24,OIH,327.6000061035156,337.3999938964844,325.6000061035156,333.3999938964844,287810,311.5060223267383,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-25,OIH,336.6000061035156,345.20001220703125,336.6000061035156,344.0,511110,321.409938938598,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-28,OIH,335.79998779296875,337.3999938964844,331.0,335.6000061035156,367365,313.5615624114071,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-29,OIH,339.0,341.3999938964844,334.6000061035156,334.79998779296875,233455,312.8140803290158,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-30,OIH,338.20001220703125,343.79998779296875,333.20001220703125,342.0,310100,319.54127650290843,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-01-31,OIH,343.0,344.3999938964844,335.6000061035156,337.3999938964844,273850,315.24334719811736,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-01,OIH,339.0,349.0,338.0,344.3999938964844,384595,321.78366572303065,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-04,OIH,341.0,348.6000061035156,340.6000061035156,348.20001220703125,256835,325.3341414589563,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-05,OIH,347.79998779296875,351.3999938964844,346.20001220703125,349.20001220703125,476230,326.2684726768011,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-06,OIH,347.6000061035156,350.79998779296875,346.3999938964844,349.0,216380,326.0815950278218,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-07,OIH,346.3999938964844,348.79998779296875,329.20001220703125,335.0,460630,313.0009579779951,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-08,OIH,333.6000061035156,334.79998779296875,325.6000061035156,329.79998779296875,310935,308.142424239792,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-11,OIH,327.79998779296875,336.0,326.6000061035156,335.20001220703125,352390,313.18783562697445,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-12,OIH,339.79998779296875,344.6000061035156,339.3999938964844,340.3999938964844,311300,318.0463408516516,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-13,OIH,340.0,346.3999938964844,339.0,341.0,313240,318.60694528506366,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-14,OIH,339.3999938964844,345.6000061035156,338.6000061035156,342.79998779296875,225155,320.28873007177384,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-15,OIH,346.79998779296875,351.6000061035156,345.20001220703125,351.20001220703125,230495,328.1371351124906,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-19,OIH,349.0,356.3999938964844,349.0,354.0,668610,330.7532511170456,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-20,OIH,353.79998779296875,361.2000122070313,353.6000061035156,357.79998779296875,523490,334.3036983394453,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-21,OIH,356.0,356.3999938964844,346.3999938964844,348.20001220703125,253515,325.3341414589563,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-22,OIH,351.6000061035156,352.0,344.3999938964844,346.0,206190,323.27860137428746,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-25,OIH,344.0,351.6000061035156,342.20001220703125,348.79998779296875,175305,325.8947173788424,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-26,OIH,348.79998779296875,352.6000061035156,344.79998779296875,345.0,153720,322.3442701564427,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-27,OIH,346.6000061035156,351.6000061035156,344.3999938964844,346.79998779296875,279970,324.02605494315293,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-02-28,OIH,347.0,347.0,335.3999938964844,342.0,273045,319.54127650290843,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-01,OIH,343.79998779296875,349.20001220703125,342.79998779296875,348.3999938964844,328935,325.52099059440974,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-04,OIH,351.20001220703125,354.0,345.0,349.6000061035156,336885,326.6421994612338,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-05,OIH,350.0,350.6000061035156,343.79998779296875,346.6000061035156,281480,323.8392058076995,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-06,OIH,344.79998779296875,344.79998779296875,334.79998779296875,335.6000061035156,460570,313.5615624114071,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-07,OIH,336.0,336.20001220703125,327.79998779296875,329.3999938964844,515640,307.76869745535924,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-08,OIH,322.20001220703125,323.79998779296875,317.3999938964844,321.3999938964844,382570,300.2940477126011,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-11,OIH,325.0,332.3999938964844,324.0,330.6000061035156,227230,308.8899063221833,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-12,OIH,332.0,338.0,331.3999938964844,336.0,255695,313.93528919583986,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-13,OIH,339.3999938964844,342.6000061035156,338.3999938964844,341.3999938964844,233595,318.9806720694964,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-14,OIH,342.0,345.79998779296875,341.3999938964844,342.3999938964844,239880,319.91500328734116,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-15,OIH,341.79998779296875,344.6000061035156,339.0,339.79998779296875,351255,317.4857364182396,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-18,OIH,341.20001220703125,352.0,341.20001220703125,350.6000061035156,263320,327.5765306790786,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-19,OIH,353.6000061035156,356.79998779296875,347.20001220703125,349.0,247740,326.0815950278218,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-20,OIH,348.20001220703125,358.6000061035156,347.0,355.0,273220,331.68758233489035,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-21,OIH,354.0,356.3999938964844,350.79998779296875,355.0,496630,331.68758233489035,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-22,OIH,351.0,353.20001220703125,338.0,339.0,541305,316.7382828493741,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-25,OIH,336.20001220703125,339.3999938964844,331.79998779296875,338.20001220703125,311560,315.9908292805087,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-26,OIH,342.79998779296875,348.6000061035156,340.20001220703125,342.6000061035156,346440,320.10188093632047,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-27,OIH,342.0,344.6000061035156,336.0,339.79998779296875,346320,317.4857364182396,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-28,OIH,338.20001220703125,345.79998779296875,336.79998779296875,345.20001220703125,313515,322.53114780542205,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-03-29,OIH,350.0,351.20001220703125,341.20001220703125,344.6000061035156,356475,321.97054337201,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-01,OIH,347.79998779296875,355.3999938964844,346.20001220703125,355.0,426345,331.68758233489035,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-02,OIH,355.6000061035156,359.3999938964844,351.3999938964844,352.20001220703125,403320,329.07146633033534,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-03,OIH,354.3999938964844,356.6000061035156,345.20001220703125,347.0,456830,324.21293259213223,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-04,OIH,346.79998779296875,351.79998779296875,343.20001220703125,351.3999938964844,324935,328.323984247944,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-05,OIH,353.20001220703125,361.2000122070313,352.3999938964844,359.79998779296875,458770,336.1723607751348,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-08,OIH,361.2000122070313,366.0,360.0,363.0,381470,339.1622320776484,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-09,OIH,360.6000061035156,361.3999938964844,355.79998779296875,358.0,358690,334.4905759884246,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-10,OIH,360.0,363.6000061035156,358.6000061035156,360.3999938964844,332380,336.73296520854683,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-11,OIH,359.0,363.7999877929688,355.6000061035156,359.3999938964844,411885,335.7986339907021,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-12,OIH,363.7999877929688,366.7999877929688,358.6000061035156,359.20001220703125,375025,335.6117848552487,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-15,OIH,358.20001220703125,361.0,354.3999938964844,358.0,280370,334.4905759884246,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-16,OIH,360.6000061035156,367.6000061035156,359.0,366.0,302125,341.9652257311827,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-17,OIH,367.7999877929688,370.2000122070313,363.6000061035156,365.0,345310,341.03089451333796,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-18,OIH,367.2000122070313,370.6000061035156,359.20001220703125,360.20001220703125,418015,336.54611607309346,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-22,OIH,365.3999938964844,371.0,361.2000122070313,370.0,475025,345.70255060256176,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-23,OIH,370.0,373.6000061035156,367.3999938964844,371.2000122070313,353135,346.8237594693859,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-24,OIH,370.0,370.0,356.0,356.20001220703125,403660,332.8087912017144,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-25,OIH,356.6000061035156,357.0,347.0,347.3999938964844,438890,324.58665937656497,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-26,OIH,344.6000061035156,348.20001220703125,339.20001220703125,346.0,580530,323.27860137428746,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-29,OIH,346.20001220703125,348.20001220703125,343.79998779296875,344.20001220703125,226060,321.5968165875773,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-04-30,OIH,346.6000061035156,346.6000061035156,333.0,333.3999938964844,637515,311.5060223267383,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-01,OIH,332.79998779296875,336.0,322.6000061035156,322.79998779296875,593770,301.60210571487863,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-02,OIH,320.20001220703125,322.6000061035156,314.79998779296875,320.6000061035156,506965,299.5465941437357,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-03,OIH,323.6000061035156,329.0,323.6000061035156,326.79998779296875,259010,305.33943058625766,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-06,OIH,320.6000061035156,328.20001220703125,320.20001220703125,326.20001220703125,353985,304.77885466637156,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-07,OIH,322.3999938964844,322.3999938964844,314.6000061035156,318.0,326620,297.11732727463414,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-08,OIH,318.3999938964844,321.0,315.0,316.20001220703125,298715,295.43554248792395,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-09,OIH,313.20001220703125,315.79998779296875,308.20001220703125,314.3999938964844,326430,293.75372918768784,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-10,OIH,314.0,314.0,304.79998779296875,309.79998779296875,373280,289.4557998828967,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-13,OIH,306.20001220703125,306.20001220703125,294.0,296.79998779296875,615005,277.30949405091485,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-14,OIH,300.6000061035156,309.3999938964844,300.0,306.79998779296875,338110,286.65280622936245,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-15,OIH,302.79998779296875,310.3999938964844,301.0,309.3999938964844,284095,289.08207309846404,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-16,OIH,311.20001220703125,314.20001220703125,310.0,311.79998779296875,280715,291.32446231858626,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-17,OIH,309.0,310.79998779296875,301.79998779296875,301.79998779296875,225310,281.98115014013865,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-20,OIH,301.20001220703125,303.0,299.3999938964844,301.3999938964844,223525,281.6074233557059,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-21,OIH,302.6000061035156,307.79998779296875,301.3999938964844,305.3999938964844,269360,285.34474822708495,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-22,OIH,302.20001220703125,303.0,292.3999938964844,294.79998779296875,402135,275.4408316152253,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-23,OIH,288.0,288.0,277.20001220703125,280.20001220703125,854705,261.79961864551257,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-24,OIH,284.3999938964844,285.3999938964844,275.6000061035156,276.20001220703125,356050,258.0622937741335,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-28,OIH,277.3999938964844,277.3999938964844,272.3999938964844,274.3999938964844,340735,256.38048047389736,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-29,OIH,270.0,275.20001220703125,267.3999938964844,274.0,487465,256.00675368946463,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-30,OIH,274.6000061035156,277.3999938964844,267.3999938964844,268.79998779296875,534180,251.14821995126152,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-05-31,OIH,263.0,265.20001220703125,260.20001220703125,261.6000061035156,456695,244.42105229089478,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-03,OIH,264.3999938964844,270.3999938964844,262.6000061035156,268.0,473665,250.40076638239609,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-04,OIH,271.6000061035156,275.3999938964844,269.79998779296875,272.79998779296875,292335,254.88554482264055,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-05,OIH,273.0,274.20001220703125,262.20001220703125,266.20001220703125,357380,248.71898159568588,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-06,OIH,267.0,271.20001220703125,264.0,268.6000061035156,400375,250.96137081580812,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-07,OIH,270.20001220703125,274.3999938964844,266.0,271.3999938964844,460540,253.57748682036308,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-10,OIH,273.20001220703125,278.0,271.20001220703125,271.79998779296875,341055,253.95121360479578,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-11,OIH,275.20001220703125,278.6000061035156,273.0,275.20001220703125,437190,257.1279625562887,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-12,OIH,271.79998779296875,272.6000061035156,262.20001220703125,262.20001220703125,540910,244.98165672430684,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-13,OIH,270.20001220703125,272.0,265.3999938964844,272.0,644645,254.13809125377512,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-14,OIH,271.20001220703125,271.20001220703125,262.20001220703125,263.3999938964844,499650,246.102837077605,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-17,OIH,263.3999938964844,272.0,262.0,270.0,522430,252.2694288180856,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-18,OIH,272.3999938964844,278.6000061035156,271.20001220703125,276.0,691170,257.8754161251542,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-19,OIH,276.20001220703125,278.6000061035156,272.6000061035156,276.3999938964844,527875,258.2491429095869,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-20,OIH,283.20001220703125,289.6000061035156,283.20001220703125,287.79998779296875,742625,268.90051309031196,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-21,OIH,288.6000061035156,293.20001220703125,286.3999938964844,289.20001220703125,377145,270.2085996061154,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-24,OIH,290.0,291.20001220703125,284.0,284.6000061035156,354580,265.91067030132433,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-25,OIH,284.0,287.20001220703125,280.20001220703125,284.79998779296875,368815,266.0975194367777,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-26,OIH,288.79998779296875,296.3999938964844,287.6000061035156,291.79998779296875,472230,272.63783796169105,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-27,OIH,292.0,294.0,289.20001220703125,290.3999938964844,366645,271.32977995941354,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-06-28,OIH,291.3999938964844,296.79998779296875,290.6000061035156,296.3999938964844,487950,276.9357672664821,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-07-01,OIH,303.0,305.3999938964844,297.3999938964844,298.3999938964844,717895,278.80442970217166,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-07-02,OIH,296.3999938964844,297.0,287.0,288.79998779296875,559210,269.83484430815673,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-07-03,OIH,290.20001220703125,290.6000061035156,286.20001220703125,289.6000061035156,195575,270.58232639054813,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-07-05,OIH,287.79998779296875,292.3999938964844,286.79998779296875,292.3999938964844,287145,273.1984423951031,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-07-08,OIH,291.6000061035156,297.20001220703125,289.3999938964844,292.79998779296875,346415,273.57216917953576,0.0,1.0,yahoo,2024-02-10 16:36:58
2019-07-09,OIH,291.6000061035156,292.3999938964844,287.79998779296875,291.6000061035156,292085,272.4509888262376,0.0,1.0,yahoo,2024-02-10 16:36:58
