date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2020-10-12,TLT,160.42999267578125,160.67999267578125,160.11000061035156,160.60000610351562,3962000,158.8320146235867,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-13,TLT,161.2100067138672,161.8300018310547,161.17999267578125,161.75,7914300,159.96934862384637,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-14,TLT,162.3300018310547,162.75,161.97000122070312,162.1199951171875,6954800,160.33527058916624,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-15,TLT,163.0399932861328,163.19000244140625,161.63999938964844,161.83999633789062,9458800,160.05835422230632,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-16,TLT,161.66000366210938,162.32000732421875,161.10000610351562,161.38999938964844,8416300,159.61331113919644,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-19,TLT,160.5,160.97999572753906,160.0500030517578,160.77999877929688,9286600,159.01002582050657,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-20,TLT,159.86000061035156,160.00999450683594,158.9499969482422,159.25,11189000,157.4968702834469,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-21,TLT,158.7899932861328,159.3699951171875,158.3699951171875,158.6999969482422,10453700,156.952922030397,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-22,TLT,158.2899932861328,158.6300048828125,156.97000122070312,157.0500030517578,12664900,155.32109236205739,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-23,TLT,156.80999755859375,158.2100067138672,156.75,158.00999450683594,8783800,156.27051559391708,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-26,TLT,159.2100067138672,160.02000427246094,159.00999450683594,159.47999572753906,7227300,157.72433406533682,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-27,TLT,160.22999572753906,160.6999969482422,159.89999389648438,160.5500030517578,6062300,158.78256203861667,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-28,TLT,161.3800048828125,161.4600067138672,160.1999969482422,160.6999969482422,11765800,158.93090470271656,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-29,TLT,160.72999572753906,160.8300018310547,158.47000122070312,159.13999938964844,11932400,157.38808063283693,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-10-30,TLT,159.02999877929688,159.35000610351562,157.57000732421875,157.57000732421875,13095400,155.83537208228734,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-02,TLT,158.6999969482422,159.19000244140625,158.3300018310547,158.5800018310547,10810500,157.00263937478505,0.169,1.0,yahoo,2024-02-22 18:59:04
2020-11-03,TLT,157.85000610351562,157.97999572753906,157.0399932861328,157.66000366210938,16228700,156.09179223721048,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-04,TLT,161.63999938964844,162.1699981689453,160.5399932861328,161.0800018310547,21570800,159.47777239222015,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-05,TLT,161.63999938964844,161.74000549316406,160.5800018310547,161.36000061035156,18537500,159.75498608161183,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-06,TLT,159.6199951171875,159.9199981689453,158.94000244140625,159.41000366210938,12408400,157.82438534941505,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-09,TLT,155.97000122070312,156.14999389648438,154.6300048828125,156.05999755859375,23245000,154.5077010632468,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-10,TLT,154.9600067138672,155.80999755859375,154.77999877929688,155.16000366210938,12561000,153.61665921977539,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-11,TLT,155.02000427246094,155.94000244140625,154.97000122070312,155.72000122070312,5888200,154.17108659855876,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-12,TLT,156.94000244140625,158.39999389648438,156.7100067138672,158.3699951171875,15999700,156.79472155423474,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-13,TLT,158.36000061035156,158.5,157.91000366210938,158.16000366210938,7344600,156.5868188406975,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-16,TLT,157.72999572753906,158.27999877929688,157.61000061035156,157.77999877929688,6310400,156.2105937878032,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-17,TLT,158.77000427246094,159.16000366210938,158.58999633789062,158.80999755859375,7444600,157.2303473824254,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-18,TLT,159.44000244140625,159.57000732421875,158.35000610351562,159.27000427246094,10333300,157.68577850471922,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-19,TLT,159.97000122070312,160.72000122070312,159.83999633789062,160.08999633789062,10637200,158.49761427879113,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-20,TLT,160.52999877929688,161.5399932861328,160.38999938964844,161.50999450683594,7246800,159.90348801985272,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-23,TLT,160.82000732421875,160.99000549316406,160.27999877929688,160.77000427246094,11300000,159.17085831518028,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-24,TLT,159.99000549316406,160.02000427246094,159.00999450683594,159.1699981689453,10891700,157.5867671412166,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-25,TLT,159.25,159.91000366210938,158.6199951171875,158.67999267578125,9145800,157.1016356312746,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-27,TLT,159.61000061035156,160.27000427246094,159.5800018310547,160.22000122070312,4708200,158.62632602994194,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-11-30,TLT,160.02999877929688,160.52999877929688,159.75999450683594,160.02000427246094,13071600,158.42831840994975,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-01,TLT,158.5500030517578,158.74000549316406,156.67999267578125,157.5,13662800,156.0923793307049,0.163,1.0,yahoo,2024-02-22 18:59:04
2020-12-02,TLT,156.8800048828125,156.92999267578125,155.47999572753906,156.25,12114300,154.85355092331835,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-03,TLT,156.94000244140625,157.82000732421875,156.5800018310547,157.50999450683594,9626500,156.10228451389384,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-04,TLT,155.69000244140625,155.7899932861328,154.77000427246094,155.1999969482422,12734500,153.81293203663023,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-07,TLT,156.35000610351562,156.8800048828125,156.17999267578125,156.60000610351562,9316100,155.2004289263534,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-08,TLT,157.57000732421875,158.07000732421875,157.1999969482422,157.33999633789062,7397200,155.9338056651793,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-09,TLT,156.5500030517578,157.32000732421875,156.00999450683594,156.82000732421875,7750100,155.4184639358468,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-10,TLT,157.24000549316406,158.2899932861328,156.8300018310547,158.2100067138672,10025100,156.79604051996395,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-11,TLT,158.64999389648438,159.38999938964844,158.32000732421875,158.77000427246094,8135900,157.35103322688641,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-14,TLT,157.49000549316406,158.69000244140625,157.11000061035156,158.3300018310547,7535900,156.9149632078996,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-15,TLT,157.77999877929688,158.38999938964844,157.30999755859375,157.8000030517578,6847500,156.38970117296108,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-16,TLT,156.5800018310547,157.88999938964844,156.38999938964844,157.3800048828125,9954200,155.97345664276924,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-17,TLT,158.1300048828125,158.4600067138672,156.42999267578125,156.8000030517578,9422700,155.56074265981513,0.164,1.0,yahoo,2024-02-22 18:59:04
2020-12-18,TLT,157.1199951171875,157.3800048828125,156.17999267578125,156.3300018310547,6505000,155.09445606848473,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-21,TLT,157.1999969482422,157.33999633789062,156.4499969482422,156.9499969482422,8988200,155.7095510876048,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-22,TLT,157.55999755859375,157.8300018310547,157.0800018310547,157.75999450683594,7370800,156.51314687405315,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-23,TLT,156.6199951171875,156.69000244140625,155.4600067138672,156.6699981689453,9266600,155.4317652636027,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-24,TLT,156.89999389648438,157.42999267578125,156.85000610351562,157.2899932861328,3117100,156.04686028272278,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-28,TLT,156.3800048828125,157.4499969482422,156.10000610351562,157.36000061035156,7791100,156.11631430781932,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-29,TLT,156.38999938964844,157.2899932861328,156.36000061035156,157.16000366210938,9030900,155.9178980247024,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-30,TLT,156.82000732421875,157.52999877929688,156.67999267578125,157.5,9097300,156.25520721982036,0.0,1.0,yahoo,2024-02-22 18:59:04
2020-12-31,TLT,157.4600067138672,158.0800018310547,157.4499969482422,157.72999572753906,7742100,156.48338518849522,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-04,TLT,156.6699981689453,158.17999267578125,156.5399932861328,157.5399932861328,13152900,156.29488442116693,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-05,TLT,156.9499969482422,156.9499969482422,155.66000366210938,156.3699951171875,10458100,155.1341332698313,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-06,TLT,153.82000732421875,153.85000610351562,152.2899932861328,153.16000366210938,22827300,151.94951180959583,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-07,TLT,151.7899932861328,152.1699981689453,151.25999450683594,151.80999755859375,14651900,150.61017540672057,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-08,TLT,151.47999572753906,151.9600067138672,150.66000366210938,151.32000732421875,13622500,150.12405778381293,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-11,TLT,151.0,151.2100067138672,150.49000549316406,151.07000732421875,8370700,149.87603364536875,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-12,TLT,150.7899932861328,151.16000366210938,149.92999267578125,150.9499969482422,12186300,149.75697176494498,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-13,TLT,151.66000366210938,153.07000732421875,151.57000732421875,152.64999389648438,12533300,151.44353287872684,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-14,TLT,152.5800018310547,152.63999938964844,150.7899932861328,151.22000122070312,14835500,150.02484207315845,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-15,TLT,152.19000244140625,152.36000061035156,151.47000122070312,151.82000732421875,11624700,150.62010606070123,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-19,TLT,151.6199951171875,152.36000061035156,151.50999450683594,152.30999755859375,9575600,151.10622368360887,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-20,TLT,151.99000549316406,152.47999572753906,151.7899932861328,152.4600067138672,5368900,151.2550472495906,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-21,TLT,151.44000244140625,151.75,151.10000610351562,151.38999938964844,8162700,150.19349667071742,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-22,TLT,151.85000610351562,152.00999450683594,151.4199981689453,151.8800048828125,9507200,150.67962943181712,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-25,TLT,152.75999450683594,153.69000244140625,152.63999938964844,153.6699981689453,8712600,152.4554756022728,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-26,TLT,153.10000610351562,153.60000610351562,152.9199981689453,153.3800048828125,7690300,152.16777426248206,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-27,TLT,154.07000732421875,154.5,153.52999877929688,153.77000427246094,7895200,152.55469131292728,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-28,TLT,153.39999389648438,153.4600067138672,152.16000366210938,152.9199981689453,10667800,151.71140318694032,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-01-29,TLT,151.4199981689453,152.49000549316406,151.3000030517578,152.0,14965900,150.79867617404886,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-01,TLT,151.66000366210938,152.36000061035156,151.49000549316406,152.0,8165500,150.97348758072127,0.176,1.0,yahoo,2024-02-22 18:59:04
2021-02-02,TLT,150.74000549316406,151.08999633789062,150.52000427246094,151.02000427246094,9177500,150.00011012808457,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-03,TLT,150.42999267578125,150.58999633789062,149.5800018310547,149.67999267578125,9633100,148.66914812710206,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-04,TLT,149.16000366210938,149.49000549316406,148.8000030517578,149.27999877929688,8262600,148.27185553787015,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-05,TLT,149.10000610351562,149.57000732421875,148.02000427246094,148.02999877929688,10258900,147.0302972518445,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-08,TLT,148.3000030517578,149.25999450683594,148.0399932861328,148.67999267578125,11574800,147.67590149828152,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-09,TLT,149.22000122070312,149.6699981689453,148.66000366210938,148.7899932861328,5218300,147.7851592336814,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-10,TLT,149.27999877929688,149.77999877929688,149.13999938964844,149.77999877929688,8079800,148.76847885228042,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-11,TLT,149.67999267578125,149.7899932861328,148.75,148.9600067138672,11962700,147.95402449763282,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-12,TLT,147.6999969482422,148.0800018310547,147.02999877929688,147.11000061035156,14088400,146.1165121720185,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-16,TLT,145.22000122070312,145.66000366210938,144.66000366210938,144.8699951171875,17789100,143.8916342673938,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-17,TLT,145.9499969482422,146.3800048828125,144.97999572753906,145.7899932861328,11199100,144.8054193472198,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-18,TLT,144.61000061035156,145.60000610351562,144.32000732421875,145.1999969482422,10755300,144.2194074735935,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-19,TLT,144.05999755859375,144.32000732421875,142.85000610351562,143.27000427246094,12741700,142.30244875472542,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-22,TLT,143.02999877929688,143.74000549316406,141.72000122070312,142.17999267578125,13203900,141.21979841094804,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-23,TLT,141.52000427246094,142.5,141.13999938964844,141.77000427246094,12658500,140.81257881149463,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-24,TLT,139.35000610351562,141.17999267578125,139.16000366210938,140.83999633789062,17363100,139.88885156570632,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-25,TLT,139.52000427246094,139.9199981689453,136.61000061035156,138.5399932861328,52621700,137.60438128827093,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-02-26,TLT,140.77000427246094,143.3000030517578,139.67999267578125,143.1199951171875,45423300,142.15345266695786,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-01,TLT,140.66000366210938,141.41000366210938,140.08999633789062,141.05999755859375,22048000,140.27594909399156,0.172,1.0,yahoo,2024-02-22 18:59:04
2021-03-02,TLT,140.39999389648438,141.1300048828125,140.2899932861328,141.07000732421875,12482200,140.28590322271378,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-03,TLT,139.3800048828125,140.14999389648438,138.75999450683594,139.5399932861328,19763700,138.764393403954,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-04,TLT,139.6300048828125,139.94000244140625,137.9600067138672,138.63999938964844,22366600,137.86940190960277,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-05,TLT,138.1699981689453,139.33999633789062,137.99000549316406,138.91000366210938,20598000,138.13790542749882,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-08,TLT,138.8300018310547,138.89999389648438,137.8300018310547,137.8300018310547,15236600,137.0639065298913,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-09,TLT,139.27000427246094,139.82000732421875,138.97000122070312,139.74000549316406,14463400,138.963293890678,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-10,TLT,139.8000030517578,140.14999389648438,139.27999877929688,140.02000427246094,12387600,139.24173636331957,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-11,TLT,139.1699981689453,139.3800048828125,138.4600067138672,139.00999450683594,14150700,138.23734049688412,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-12,TLT,136.39999389648438,136.4600067138672,135.64999389648438,136.05999755859375,20402700,135.30374040542543,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-15,TLT,136.49000549316406,137.08999633789062,136.41000366210938,136.86000061035156,11366500,136.09929683039135,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-16,TLT,137.02000427246094,137.1199951171875,135.75,136.30999755859375,15567900,135.55235083985374,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-17,TLT,135.14999389648438,135.52999877929688,134.14999389648438,135.2899932861328,27107500,134.53801601867278,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-18,TLT,133.30999755859375,134.47000122070312,133.19000244140625,133.9199981689453,21615100,133.1756356936782,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-19,TLT,134.0800018310547,134.8300018310547,133.8000030517578,134.75,18685000,134.00102415685737,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-22,TLT,135.69000244140625,136.41000366210938,135.3699951171875,136.25999450683594,17047500,135.50262571817274,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-23,TLT,136.58999633789062,137.5399932861328,136.14999389648438,137.49000549316406,16768400,136.72579998082324,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-24,TLT,137.05999755859375,138.27999877929688,136.9499969482422,138.22999572753906,13863000,137.46167715538593,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-25,TLT,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,20782000,136.3777393030329,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-26,TLT,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,8433300,135.90041151764405,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-29,TLT,136.8300018310547,136.85000610351562,134.97000122070312,135.5,13968100,134.7468554601423,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-30,TLT,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,15020800,135.45291577046845,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-03-31,TLT,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,19271300,134.6971303384613,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-01,TLT,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,14885900,136.9327029964427,0.185,1.0,yahoo,2024-02-22 18:59:04
2021-04-05,TLT,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,8243000,136.33523102041525,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-06,TLT,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,9282400,137.2613194208863,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-07,TLT,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,11052700,136.30535818135036,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-08,TLT,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,7847900,137.4306039071639,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-09,TLT,137.5,138.19000244140625,137.08999633789062,137.50999450683594,8717800,136.9327029964427,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-12,TLT,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,7659000,136.87295731831296,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-13,TLT,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,13232800,137.89863197882025,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-14,TLT,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,7293200,137.4604767462288,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-15,TLT,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,23896700,139.76079171733392,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-16,TLT,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,15238400,138.67535618396693,0.0,1.0,yahoo,2024-02-22 18:59:04
2021-04-19,TLT,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,13886800,138.27704153328196,0.0,1.0,yahoo,2024-02-22 18:59:04
